year,month,lat,lon,U2M,V2M,wind_speed,wind_direction,state
2020,07,-75.016456983,43.185023555,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-75.016456983,43.185023555,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-75.016456983,43.185023555,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-75.016456983,43.185023555,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-75.016456983,43.185023555,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-74.804415042,45.004081489,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-74.804415042,45.004081489,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-74.804415042,45.004081489,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-74.804415042,45.004081489,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-74.804415042,45.004081489,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-74.804415042,45.004081489,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-74.804415042,45.004081489,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-74.804415042,45.004081489,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-74.804415042,45.004081489,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-74.804415042,45.004081489,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-74.804415042,45.004081489,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-74.8337955979999,44.9192265710001,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-74.8337955979999,44.9192265710001,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-74.8337955979999,44.9192265710001,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-74.8337955979999,44.9192265710001,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-74.8337955979999,44.9192265710001,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-74.8337955979999,44.9192265710001,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-74.8337955979999,44.9192265710001,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-74.8337955979999,44.9192265710001,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-74.8337955979999,44.9192265710001,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-74.8337955979999,44.9192265710001,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-74.8337955979999,44.9192265710001,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-74.538884406,44.8241962130001,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-74.538884406,44.8241962130001,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-74.538884406,44.8241962130001,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-74.538884406,44.8241962130001,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-74.538884406,44.8241962130001,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-74.538884406,44.8241962130001,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-74.538884406,44.8241962130001,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-74.538884406,44.8241962130001,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-74.538884406,44.8241962130001,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-74.538884406,44.8241962130001,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-74.538884406,44.8241962130001,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-74.6441794959999,44.6963249290001,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-74.6441794959999,44.6963249290001,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-74.6441794959999,44.6963249290001,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-74.6441794959999,44.6963249290001,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-74.6441794959999,44.6963249290001,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-74.6441794959999,44.6963249290001,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-74.6441794959999,44.6963249290001,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-74.6441794959999,44.6963249290001,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-74.6441794959999,44.6963249290001,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-74.6441794959999,44.6963249290001,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-74.6441794959999,44.6963249290001,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-75.224678968,43.153004691,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-75.224678968,43.153004691,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-75.224678968,43.153004691,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-75.224678968,43.153004691,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-75.224678968,43.153004691,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-75.224678968,43.153004691,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-75.224678968,43.153004691,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-75.224678968,43.153004691,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-75.224678968,43.153004691,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-75.224678968,43.153004691,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-75.224678968,43.153004691,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-75.227119939,43.157565662,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-75.227119939,43.157565662,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-75.227119939,43.157565662,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-75.227119939,43.157565662,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-75.227119939,43.157565662,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-75.227119939,43.157565662,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-75.227119939,43.157565662,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-75.227119939,43.157565662,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-75.227119939,43.157565662,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-75.227119939,43.157565662,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-75.227119939,43.157565662,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-77.384203316,43.0554572790001,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-77.384203316,43.0554572790001,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-77.384203316,43.0554572790001,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-77.384203316,43.0554572790001,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-77.384203316,43.0554572790001,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-77.384203316,43.0554572790001,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-77.384203316,43.0554572790001,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-77.384203316,43.0554572790001,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-77.384203316,43.0554572790001,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-77.384203316,43.0554572790001,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-77.384203316,43.0554572790001,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-77.672690275,43.0537776560001,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-77.672690275,43.0537776560001,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-77.672690275,43.0537776560001,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-77.672690275,43.0537776560001,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-77.672690275,43.0537776560001,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-77.672690275,43.0537776560001,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-77.672690275,43.0537776560001,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-77.672690275,43.0537776560001,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-77.672690275,43.0537776560001,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-77.672690275,43.0537776560001,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-77.672690275,43.0537776560001,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-76.5320164629999,43.45517442,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-76.5320164629999,43.45517442,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-76.5320164629999,43.45517442,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-76.5320164629999,43.45517442,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-76.5320164629999,43.45517442,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-76.5320164629999,43.45517442,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-76.5320164629999,43.45517442,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-76.5320164629999,43.45517442,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-76.5320164629999,43.45517442,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-76.5320164629999,43.45517442,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-76.5320164629999,43.45517442,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-76.171254975,43.198179118,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-76.171254975,43.198179118,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-76.171254975,43.198179118,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-76.171254975,43.198179118,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-76.171254975,43.198179118,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-76.171254975,43.198179118,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-76.171254975,43.198179118,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-76.171254975,43.198179118,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-76.171254975,43.198179118,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-76.171254975,43.198179118,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-76.171254975,43.198179118,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-76.347809022,43.399965953,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-76.347809022,43.399965953,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
2020,10,-76.347809022,43.399965953,-0.3627981841564178,0.829494059085846,0.9053634168033889,1.9831000443040823,New York
2020,04,-76.347809022,43.399965953,1.091569423675537,2.127866744995117,2.391514309210685,1.0968126409134475,New York
2020,12,-76.347809022,43.399965953,-1.4940896034240725,1.3225337266921997,1.9953443816289609,2.417027686569981,New York
2020,06,-76.347809022,43.399965953,0.0708311051130294,1.416252851486206,1.4180229845790027,1.520824927402401,New York
2020,07,-76.347809022,43.399965953,0.1947387158870697,0.207178995013237,0.28433484387257174,0.8163405883966474,New York
2020,03,-76.347809022,43.399965953,0.7752058506011963,1.8242791891098025,1.982155057160121,1.1689780555384754,New York
2020,02,-76.347809022,43.399965953,0.4168291985988617,0.592238187789917,0.7242186492222181,0.9575110699455497,New York
2020,01,-76.347809022,43.399965953,-0.0971473753452301,1.017228364944458,1.0218567213577656,1.6660095904109766,New York
2020,08,-76.347809022,43.399965953,0.5922984480857849,0.1564109921455383,0.6126025220881651,0.25818088040175863,New York
2020,05,-76.407225389,43.513201543,0.2067593485116958,0.9325903654098512,0.9552351636389129,1.3526209288697022,New York
2020,11,-76.407225389,43.513201543,-1.515302300453186,-0.1093088164925575,1.519239770122452,-3.069580750083848,New York
